1.206740523713605580e+04 -2.186957202804439078e+02
1.206875114447903252e+04 -2.185408887878090241e+02
1.207009705182201105e+04 -2.186071535661355938e+02
1.207144295916498777e+04 -2.186242683840239920e+02
1.207278886650796449e+04 -2.186802107176919492e+02
1.207413477385094302e+04 -2.187148528592362311e+02
1.207548068119391974e+04 -2.187172509053148417e+02
1.207682658853689827e+04 -2.186426069263637260e+02
1.207817249587987499e+04 -2.186396803098064652e+02
1.207951840322285170e+04 -2.186882617092319379e+02
1.208086431056583024e+04 -2.184436377597066041e+02
1.208221021790880695e+04 -2.186930473379945283e+02
1.208355612525178549e+04 -2.186864747137602762e+02
1.208490203259476220e+04 -2.186717831032004540e+02
1.208624793993774074e+04 -2.186180735189090569e+02
1.208759384728071745e+04 -2.187400986344441094e+02
1.208893975462369417e+04 -2.186860709327561096e+02
1.209028566196667271e+04 -2.186380741919074921e+02
1.209163156930964942e+04 -2.185760311119861399e+02
1.209297747665262796e+04 -2.186868695046834432e+02
1.209432338399560467e+04 -2.187229308122738018e+02
1.209566929133858139e+04 -2.187067113027745506e+02
1.209701519868155992e+04 -2.186835969121218852e+02
1.209836110602453664e+04 -2.187381616609304160e+02
1.209970701336751517e+04 -2.188527744840694993e+02
1.210105292071049189e+04 -2.188181395599634698e+02
1.210239882805347042e+04 -2.186389013165463666e+02
1.210374473539644714e+04 -2.186448570619065208e+02
1.210509064273942386e+04 -2.186593856098744197e+02
1.210643655008240239e+04 -2.186431655171140847e+02
1.210778245742537911e+04 -2.187329563287073597e+02
1.210912836476835764e+04 -2.187950623139257971e+02
1.211047427211133436e+04 -2.187085284352938288e+02
1.211182017945431107e+04 -2.186980247174508349e+02
1.211316608679728961e+04 -2.186515164446577728e+02
1.211451199414026632e+04 -2.187090383366536912e+02
1.211585790148324486e+04 -2.186760591515661361e+02
1.211720380882622158e+04 -2.186534168637771245e+02
1.211854971616920011e+04 -2.187690191219072062e+02
1.211989562351217683e+04 -2.187488414353948656e+02
1.212124153085515354e+04 -2.187738848957329481e+02
1.212258743819813208e+04 -2.187092226715654988e+02
1.212393334554110879e+04 -2.186858253393494067e+02
1.212527925288408733e+04 -2.187363190442289635e+02
1.212662516022706404e+04 -2.186951145467790525e+02
1.212797106757004258e+04 -2.187439192220078326e+02
1.212931697491301929e+04 -2.189891801696234097e+02
1.213066288225599601e+04 -2.187375560274086297e+02
1.213200878959897454e+04 -2.187036545283212945e+02
1.213335469694195126e+04 -2.189165409648405216e+02
1.213470060428492980e+04 -2.187840452910540421e+02
1.213604651162790651e+04 -2.187032498668860399e+02
1.213739241897088323e+04 -2.187684508505026031e+02
1.213873832631386176e+04 -2.187549331332826910e+02
1.214008423365683848e+04 -2.189267695160922358e+02
1.214143014099981701e+04 -2.188748630925149996e+02
1.214277604834279373e+04 -2.187121385794452806e+02
1.214412195568577226e+04 -2.188595163615479464e+02
1.214546786302874898e+04 -2.185882031392983436e+02
1.214681377037172570e+04 -2.187108494320156922e+02
1.214815967771470423e+04 -2.186566241868132181e+02
1.214950558505768095e+04 -2.187330291833283979e+02
1.215085149240065948e+04 -2.187414374127482688e+02
1.215219739974363620e+04 -2.187318414962555266e+02
1.215354330708661291e+04 -2.188644903104243156e+02
1.215488921442959145e+04 -2.187697359526171113e+02
1.215623512177256816e+04 -2.189240310553365134e+02
1.215758102911554670e+04 -2.188560300276314763e+02
1.215892693645852341e+04 -2.187435473709194582e+02
1.216027284380150195e+04 -2.195123583939853233e+02
1.216161875114447867e+04 -2.183729141835799510e+02
1.216296465848745538e+04 -2.184907673871869633e+02
1.216431056583043392e+04 -2.187807276350913810e+02
1.216565647317341063e+04 -2.186823666606468635e+02
1.216700238051638917e+04 -2.187236279355896613e+02
1.216834828785936588e+04 -2.186446359239063213e+02
1.216969419520234260e+04 -2.188043988091513654e+02
1.217104010254532113e+04 -2.187578282228646458e+02
1.217238600988829785e+04 -2.185887390813621778e+02
1.217373191723127638e+04 -2.187684490147934184e+02
1.217507782457425310e+04 -2.188692047637512132e+02
1.217642373191723163e+04 -2.190326528621356488e+02
1.217776963926020835e+04 -2.186579462526581210e+02
1.217911554660318507e+04 -2.188664595633119063e+02
1.218046145394616360e+04 -2.192170567855371814e+02
1.218180736128914032e+04 -2.186243960197566878e+02
1.218315326863211885e+04 -2.188044083531238471e+02
1.218449917597509557e+04 -2.184789213252466595e+02
1.218584508331807228e+04 -2.187156495698826575e+02
1.218719099066105082e+04 -2.187570654538969848e+02
1.218853689800402753e+04 -2.189954547589522349e+02
1.218988280534700607e+04 -2.188001988321620672e+02
1.219122871268998279e+04 -2.188808587619658397e+02
1.219257462003296132e+04 -2.187358037148551375e+02
1.219392052737593804e+04 -2.189152367753280544e+02
1.219526643471891475e+04 -2.186429970351256884e+02
1.219661234206189329e+04 -2.191494986639205536e+02
1.219795824940487000e+04 -2.187602551927578816e+02
1.219930415674784854e+04 -2.188265658650024079e+02
1.220065006409082525e+04 -2.186483450484787454e+02
1.220199597143380379e+04 -2.190569560540800182e+02
1.220334187877678050e+04 -2.188200001500842404e+02
1.220468778611975722e+04 -2.188027721586855989e+02
1.220603369346273576e+04 -2.189621380562664967e+02
1.220737960080571247e+04 -2.188074663995912488e+02
1.220872550814869101e+04 -2.186870397880514361e+02
1.221007141549166772e+04 -2.187868843398599097e+02
1.221141732283464444e+04 -2.188411903230355051e+02
1.221276323017762297e+04 -2.187192909735843500e+02
1.221410913752059969e+04 -2.187314747057363036e+02
1.221545504486357822e+04 -2.188410866237675236e+02
1.221680095220655494e+04 -2.189786605193476703e+02
1.221814685954953347e+04 -2.188025377515338619e+02
1.221949276689251019e+04 -2.189054149634512498e+02
1.222083867423548691e+04 -2.185364611564825736e+02
1.222218458157846544e+04 -2.188107717771983403e+02
1.222353048892144216e+04 -2.187581003102945374e+02
1.222487639626442069e+04 -2.188328172454922651e+02
1.222622230360739741e+04 -2.187537871093431363e+02
1.222756821095037412e+04 -2.187543666307069543e+02
1.222891411829335266e+04 -2.189125225219340791e+02
1.223026002563632937e+04 -2.187822900346145616e+02
1.223160593297930791e+04 -2.186584824919434311e+02
1.223295184032228462e+04 -2.188197241591375359e+02
1.223429774766526316e+04 -2.187983924572003502e+02
1.223564365500823988e+04 -2.187836383389318939e+02
1.223698956235121659e+04 -2.188807671062100724e+02
1.223833546969419513e+04 -2.188799316102423802e+02
1.223968137703717184e+04 -2.188592948573638068e+02
1.224102728438015038e+04 -2.188818683631162969e+02
1.224237319172312709e+04 -2.188279760162161551e+02
1.224371909906610381e+04 -2.188495532982398402e+02
1.224506500640908234e+04 -2.188965879847755787e+02
1.224641091375205906e+04 -2.187884049495678767e+02
1.224775682109503759e+04 -2.187991175880596302e+02
1.224910272843801431e+04 -2.189822743029232015e+02
1.225044863578099284e+04 -2.188065604067612639e+02
1.225179454312396956e+04 -2.187579547820343180e+02
1.225314045046694628e+04 -2.188893829868014791e+02
1.225448635780992481e+04 -2.188625921704148425e+02
1.225583226515290153e+04 -2.188242467297374390e+02
1.225717817249588006e+04 -2.188573092121860668e+02
1.225852407983885678e+04 -2.187272394738277796e+02
1.225986998718183531e+04 -2.186784561802939493e+02
1.226121589452481203e+04 -2.186498633004957526e+02
1.226256180186778874e+04 -2.188891167046753878e+02
1.226390770921076728e+04 -2.188908373332395172e+02
1.226525361655374400e+04 -2.188819164192114215e+02
1.226659952389672253e+04 -2.188497671592150766e+02
1.226794543123969925e+04 -2.188501441658762587e+02
1.226929133858267596e+04 -2.189373549163043435e+02
1.227063724592565450e+04 -2.187176456885272842e+02
1.227198315326863121e+04 -2.190030471255776661e+02
1.227332906061160975e+04 -2.191830019219396490e+02
1.227467496795458646e+04 -2.190548912733740963e+02
1.227602087529756500e+04 -2.188048899328720722e+02
1.227736678264054171e+04 -2.187384421978015610e+02
1.227871268998351843e+04 -2.188834278228065955e+02
1.228005859732649697e+04 -2.186012724157213256e+02
1.228140450466947368e+04 -2.192590035592128856e+02
1.228275041201245222e+04 -2.190074693924051701e+02
1.228409631935542893e+04 -2.188132265738717024e+02
1.228544222669840565e+04 -2.190245031672293692e+02
1.228678813404138418e+04 -2.190319229175487976e+02
1.228813404138436090e+04 -2.188555495992630711e+02
1.228947994872733943e+04 -2.190151896780770642e+02
1.229082585607031615e+04 -2.188463248458887733e+02
1.229217176341329468e+04 -2.189935224189119936e+02
1.229351767075627140e+04 -2.190389205939805493e+02
1.229486357809924812e+04 -2.190275403278778299e+02
1.229620948544222665e+04 -2.189023882425327088e+02
1.229755539278520337e+04 -2.189431056888196849e+02
1.229890130012818190e+04 -2.190184667926008046e+02
1.230024720747115862e+04 -2.189197960897734561e+02
1.230159311481413533e+04 -2.190886003265000852e+02
1.230293902215711387e+04 -2.188863299723593343e+02
1.230428492950009058e+04 -2.187798062945995525e+02
1.230563083684306912e+04 -2.191717386091176252e+02
1.230697674418604583e+04 -2.187981525273518457e+02
1.230832265152902437e+04 -2.191894418489559939e+02
1.230966855887200109e+04 -2.189064790685005164e+02
1.231101446621497780e+04 -2.188236933992413356e+02
1.231236037355795634e+04 -2.188977834027860752e+02
1.231370628090093305e+04 -2.189393209199972148e+02
1.231505218824391159e+04 -2.187963640051971197e+02
1.231639809558688830e+04 -2.193789146392958571e+02
1.231774400292986502e+04 -2.189834739317037986e+02
1.231908991027284355e+04 -2.186137754051802631e+02
1.232043581761582027e+04 -2.187567047891178618e+02
1.232178172495879880e+04 -2.189468710369646942e+02
1.232312763230177552e+04 -2.187784449960486199e+02
1.232447353964475406e+04 -2.190348137894285685e+02
1.232581944698773077e+04 -2.191576348128789391e+02
1.232716535433070749e+04 -2.187791746712954932e+02
1.232851126167368602e+04 -2.188956885254563929e+02
1.232985716901666274e+04 -2.188961836386771438e+02
1.233120307635964127e+04 -2.184671281973038219e+02
1.233254898370261799e+04 -2.195871160875598775e+02
1.233389489104559652e+04 -2.197446802650704853e+02
1.233524079838857324e+04 -2.174993912037099904e+02
1.233658670573154996e+04 -2.219182327559842349e+02
1.233793261307452849e+04 -2.193429631637488626e+02
1.233927852041750521e+04 -2.201831493477709216e+02
1.234062442776048374e+04 -2.190298317276561590e+02
1.234197033510346046e+04 -2.184920831901177394e+02
1.234331624244643717e+04 -2.192468398418751576e+02
1.234466214978941571e+04 -2.189169105654776217e+02
1.234600805713239242e+04 -2.190726673876213226e+02
1.234735396447537096e+04 -2.191845779731720540e+02
1.234869987181834767e+04 -2.188690709158501022e+02
1.235004577916132621e+04 -2.187590392425863683e+02
1.235139168650430292e+04 -2.191918257538600301e+02
1.235273759384727964e+04 -2.189917227666213932e+02
1.235408350119025818e+04 -2.190519797988657729e+02
1.235542940853323489e+04 -2.191316868940799338e+02
1.235677531587621343e+04 -2.187100077453686993e+02
1.235812122321919014e+04 -2.189520703956947614e+02
1.235946713056216686e+04 -2.191460102947121698e+02
1.236081303790514539e+04 -2.190793797203807571e+02
1.236215894524812211e+04 -2.190234218725672122e+02
1.236350485259110064e+04 -2.191176335112952245e+02
1.236485075993407736e+04 -2.189252800309339477e+02
1.236619666727705589e+04 -2.189921973381646580e+02
1.236754257462003261e+04 -2.191174082487006558e+02
1.236888848196300933e+04 -2.189862466237975696e+02
1.237023438930598786e+04 -2.190431087957651073e+02
1.237158029664896458e+04 -2.191999317563590353e+02
1.237292620399194311e+04 -2.188970985191433272e+02
1.237427211133491983e+04 -2.188414779779509445e+02
1.237561801867789654e+04 -2.188721482405395022e+02
1.237696392602087508e+04 -2.189223387357363322e+02
1.237830983336385179e+04 -2.191381559246275685e+02
1.237965574070683033e+04 -2.191199293129449472e+02
1.238100164804980705e+04 -2.188532679613511505e+02
1.238234755539278558e+04 -2.189141145672806203e+02
1.238369346273576230e+04 -2.191421650650046615e+02
1.238503937007873901e+04 -2.190280291565720745e+02
1.238638527742171755e+04 -2.188884509117526136e+02
1.238773118476469426e+04 -2.189512970217176075e+02
1.238907709210767280e+04 -2.190016571585045142e+02
1.239042299945064951e+04 -2.190008488636951824e+02
1.239176890679362623e+04 -2.190613935256475031e+02
1.239311481413660476e+04 -2.191217017593091043e+02
1.239446072147958148e+04 -2.190142069391030759e+02
1.239580662882256001e+04 -2.189580284260920848e+02
1.239715253616553673e+04 -2.189958862499645988e+02
1.239849844350851527e+04 -2.189788108224155110e+02
1.239984435085149198e+04 -2.189484675325026615e+02
1.240119025819446870e+04 -2.189067624653489759e+02
1.240253616553744723e+04 -2.190795124853153766e+02
1.240388207288042395e+04 -2.191922523537505469e+02
1.240522798022340248e+04 -2.191963411950449370e+02
1.240657388756637920e+04 -2.189922825696254165e+02
1.240791979490935773e+04 -2.190868252483120671e+02
1.240926570225233445e+04 -2.191492688765715116e+02
1.241061160959531117e+04 -2.189849627037729078e+02
1.241195751693828970e+04 -2.190122546075180310e+02
1.241330342428126642e+04 -2.188958886546475640e+02
1.241464933162424495e+04 -2.190696758030803437e+02
1.241599523896722167e+04 -2.190846691173622389e+02
1.241734114631019838e+04 -2.191786988355817982e+02
1.241868705365317692e+04 -2.191972624807800685e+02
1.242003296099615363e+04 -2.188154682411415308e+02
1.242137886833913217e+04 -2.192861528686000270e+02
1.242272477568210888e+04 -2.191624486444185322e+02
1.242407068302508742e+04 -2.191625908807878886e+02
1.242541659036806413e+04 -2.189443962500820362e+02
1.242676249771104085e+04 -2.189737905713994621e+02
1.242810840505401939e+04 -2.190182720259738289e+02
1.242945431239699610e+04 -2.191423074052236757e+02
1.243080021973997464e+04 -2.190688287756800605e+02
1.243214612708295135e+04 -2.190530498924594838e+02
1.243349203442592807e+04 -2.189251689322083507e+02
1.243483794176890660e+04 -2.190272381335394698e+02
1.243618384911188332e+04 -2.189657092400258875e+02
1.243752975645486185e+04 -2.190693510325704096e+02
1.243887566379783857e+04 -2.190461845251304851e+02
1.244022157114081710e+04 -2.185787053641039392e+02
1.244156747848379382e+04 -2.195265217255851837e+02
1.244291338582677054e+04 -2.191955328862769363e+02
1.244425929316974907e+04 -2.191930973636076203e+02
1.244560520051272579e+04 -2.191557161075305942e+02
1.244695110785570432e+04 -2.190578029140914964e+02
1.244829701519868104e+04 -2.191539199046578119e+02
1.244964292254165775e+04 -2.190886100313173301e+02
1.245098882988463629e+04 -2.191151224861630169e+02
1.245233473722761300e+04 -2.188318861264523889e+02
1.245368064457059154e+04 -2.192291567335591651e+02
1.245502655191356826e+04 -2.190903553761125409e+02
1.245637245925654679e+04 -2.191412420146195359e+02
1.245771836659952351e+04 -2.190874416604290218e+02
1.245906427394250022e+04 -2.193157322766579398e+02
1.246041018128547876e+04 -2.189310096654810707e+02
1.246175608862845547e+04 -2.192530175852071750e+02
1.246310199597143401e+04 -2.191660560878563615e+02
1.246444790331441072e+04 -2.193068312120201142e+02
1.246579381065738744e+04 -2.192188219681666794e+02
1.246713971800036597e+04 -2.191387168547705926e+02
1.246848562534334269e+04 -2.192027256847210310e+02
1.246983153268632122e+04 -2.188903709700832110e+02
1.247117744002929794e+04 -2.191759929654315897e+02
1.247252334737227648e+04 -2.192021973877357084e+02
1.247386925471525319e+04 -2.191624401445693309e+02
1.247521516205822991e+04 -2.193117836698639849e+02
1.247656106940120844e+04 -2.191027759260097127e+02
1.247790697674418516e+04 -2.192359490985697903e+02
1.247925288408716369e+04 -2.191722562249682653e+02
1.248059879143014041e+04 -2.191497468452041346e+02
1.248194469877311894e+04 -2.191803179380652011e+02
1.248329060611609566e+04 -2.190388441641632937e+02
1.248463651345907238e+04 -2.193203865443969107e+02
1.248598242080205091e+04 -2.191063177531144675e+02
1.248732832814502763e+04 -2.191503992348905854e+02
1.248867423548800616e+04 -2.193784298616469641e+02
1.249002014283098288e+04 -2.191045382043043617e+02
1.249136605017395959e+04 -2.192215496921467661e+02
1.249271195751693813e+04 -2.190763386275034463e+02
1.249405786485991484e+04 -2.190367986739350670e+02
1.249540377220289338e+04 -2.192547948468592267e+02
1.249674967954587009e+04 -2.190901497680223997e+02
1.249809558688884863e+04 -2.191556223090474873e+02
1.249944149423182535e+04 -2.191591519024490538e+02
1.250078740157480206e+04 -2.194339121619224215e+02
