4.440148324482694989e+03 -2.445168129769380130e+02
4.441494231825672614e+03 -2.155720178998513177e+02
4.442840139168650239e+03 -2.456164291234484267e+02
4.444186046511627865e+03 -2.157255139189741158e+02
4.445531953854605490e+03 -2.464650994049974884e+02
4.446877861197583115e+03 -2.156795935218739260e+02
4.448223768540559831e+03 -2.442388680352512438e+02
4.449569675883537457e+03 -2.157404794114389119e+02
4.450915583226515082e+03 -2.449858417858066559e+02
4.452261490569492707e+03 -2.155327919843182372e+02
4.453607397912470333e+03 -2.491502613202429757e+02
4.454953305255447958e+03 -2.164921734965254529e+02
4.456299212598424674e+03 -2.407037789404737396e+02
4.457645119941402299e+03 -2.144671133238125549e+02
4.458991027284379925e+03 -2.458311224985595800e+02
4.460336934627357550e+03 -2.167697012440116850e+02
4.461682841970335176e+03 -2.442593681591580435e+02
4.463028749313312801e+03 -2.152220331110161169e+02
4.464374656656289517e+03 -2.476145892873489345e+02
4.465720563999267142e+03 -2.158672942759302487e+02
4.467066471342244768e+03 -2.453837637887573635e+02
4.468412378685222393e+03 -2.158935818340928847e+02
4.469758286028200018e+03 -2.449161650509208528e+02
4.471104193371177644e+03 -2.157644006709427345e+02
4.472450100714154360e+03 -2.457523381970569005e+02
4.473796008057131985e+03 -2.158446158743749379e+02
4.475141915400109610e+03 -2.456948153777365746e+02
4.476487822743087236e+03 -2.158381365419199938e+02
4.477833730086064861e+03 -2.454193381234706806e+02
4.479179637429042486e+03 -2.159206730428593346e+02
4.480525544772019202e+03 -2.455900161615207082e+02
4.481871452114996828e+03 -2.158111974474752799e+02
4.483217359457974453e+03 -2.451884890025695540e+02
4.484563266800952078e+03 -2.159297206811711476e+02
4.485909174143929704e+03 -2.457368965397088232e+02
4.487255081486907329e+03 -2.156564178134374004e+02
4.488600988829884045e+03 -2.460750751492290362e+02
4.489946896172861670e+03 -2.160149413459973857e+02
4.491292803515839296e+03 -2.459048937855629617e+02
4.492638710858816921e+03 -2.160381315341035986e+02
4.493984618201794547e+03 -2.449355087742845001e+02
4.495330525544772172e+03 -2.160835015429066459e+02
4.496676432887748888e+03 -2.473345373130085818e+02
4.498022340230726513e+03 -2.164562982639713482e+02
4.499368247573704139e+03 -2.399491255588803824e+02
4.500714154916681764e+03 -2.149412035732350716e+02
4.502060062259659389e+03 -2.507852829025716233e+02
4.503405969602637015e+03 -2.162266202413820508e+02
4.504751876945614640e+03 -2.457104058014304826e+02
4.506097784288591356e+03 -2.158974761745992339e+02
4.507443691631568981e+03 -2.462024655324073308e+02
4.508789598974546607e+03 -2.162846542845792328e+02
4.510135506317524232e+03 -2.452906574232861772e+02
4.511481413660501858e+03 -2.157897597848619853e+02
4.512827321003479483e+03 -2.458942333807185037e+02
4.514173228346456199e+03 -2.159141223605832920e+02
4.515519135689433824e+03 -2.461762758986753852e+02
4.516865043032411450e+03 -2.165990858138835335e+02
4.518210950375389075e+03 -2.479092789637622332e+02
4.519556857718366700e+03 -2.155581045578208546e+02
4.520902765061344326e+03 -2.409782121840754030e+02
4.522248672404321042e+03 -2.161390775661864154e+02
4.523594579747298667e+03 -2.471468252304273960e+02
4.524940487090276292e+03 -2.163346942060798312e+02
4.526286394433253918e+03 -2.460560493586814630e+02
4.527632301776231543e+03 -2.159979963641702057e+02
4.528978209119209168e+03 -2.452212889857514426e+02
4.530324116462185884e+03 -2.162256866570601517e+02
4.531670023805163510e+03 -2.455546675675329027e+02
4.533015931148141135e+03 -2.160091279802418569e+02
4.534361838491118760e+03 -2.464637536352984739e+02
4.535707745834096386e+03 -2.161921274676919609e+02
4.537053653177074011e+03 -2.454482253652032568e+02
4.538399560520050727e+03 -2.158569974784086014e+02
4.539745467863028352e+03 -2.456567671426923027e+02
4.541091375206005978e+03 -2.166392483511657758e+02
4.542437282548983603e+03 -2.459712054159044783e+02
4.543783189891961229e+03 -2.160838882802364935e+02
4.545129097234938854e+03 -2.457123796906125790e+02
4.546475004577915570e+03 -2.163779849027567366e+02
4.547820911920893195e+03 -2.454677692076887752e+02
4.549166819263870821e+03 -2.161065327993217124e+02
4.550512726606848446e+03 -2.464112548895746500e+02
4.551858633949826071e+03 -2.162516795509430381e+02
4.553204541292803697e+03 -2.455186062402182756e+02
4.554550448635780413e+03 -2.164205110969001851e+02
4.555896355978758038e+03 -2.459273824081490147e+02
4.557242263321735663e+03 -2.162079596223927069e+02
4.558588170664713289e+03 -2.455567422850892854e+02
4.559934078007690914e+03 -2.160932971530841940e+02
4.561279985350668539e+03 -2.463210848305641036e+02
4.562625892693645255e+03 -2.165632396202728387e+02
4.563971800036622881e+03 -2.454031526250948900e+02
4.565317707379600506e+03 -2.162297825516342300e+02
4.566663614722578131e+03 -2.464004710370436442e+02
4.568009522065555757e+03 -2.161171668133779917e+02
4.569355429408533382e+03 -2.457521336200827307e+02
4.570701336751511008e+03 -2.166551641042264578e+02
4.572047244094487723e+03 -2.460899133775560870e+02
4.573393151437465349e+03 -2.162967540866026468e+02
4.574739058780442974e+03 -2.461101701193913414e+02
4.576084966123420600e+03 -2.162084489765928197e+02
4.577430873466398225e+03 -2.446934119011868063e+02
4.578776780809375850e+03 -2.165558746549902196e+02
4.580122688152352566e+03 -2.480591427442228962e+02
4.581468595495330192e+03 -2.163131673397115264e+02
4.582814502838307817e+03 -2.458597694363077153e+02
4.584160410181285442e+03 -2.164604665374619401e+02
4.585506317524263068e+03 -2.451705522150470813e+02
4.586852224867240693e+03 -2.164339309247019969e+02
4.588198132210217409e+03 -2.471848271976024876e+02
4.589544039553195034e+03 -2.163308223782505024e+02
4.590889946896172660e+03 -2.455792623204805807e+02
4.592235854239150285e+03 -2.169965805459495414e+02
4.593581761582127911e+03 -2.445960877112484013e+02
4.594927668925105536e+03 -2.160921274050787702e+02
4.596273576268082252e+03 -2.486270496993914492e+02
4.597619483611059877e+03 -2.165391410524538003e+02
4.598965390954037503e+03 -2.445058666959731397e+02
4.600311298297015128e+03 -2.170187372589702761e+02
4.601657205639992753e+03 -2.458441173406824873e+02
4.603003112982970379e+03 -2.164148656441115577e+02
4.604349020325947095e+03 -2.462727353127698393e+02
4.605694927668924720e+03 -2.163001624342096818e+02
4.607040835011902345e+03 -2.465697985756356161e+02
4.608386742354879971e+03 -2.167276909252583721e+02
4.609732649697857596e+03 -2.456913538400201560e+02
4.611078557040835221e+03 -2.164721196901517430e+02
4.612424464383811937e+03 -2.466596775765698339e+02
4.613770371726789563e+03 -2.167253859605349362e+02
4.615116279069767188e+03 -2.461713078633668488e+02
4.616462186412744813e+03 -2.167764881859690149e+02
4.617808093755722439e+03 -2.448669128395746668e+02
4.619154001098700064e+03 -2.162635850219376152e+02
4.620499908441676780e+03 -2.478582208442579997e+02
4.621845815784654405e+03 -2.166829027988171674e+02
4.623191723127632031e+03 -2.462494341499443067e+02
4.624537630470609656e+03 -2.169315092530774791e+02
4.625883537813587282e+03 -2.449953940850231788e+02
4.627229445156564907e+03 -2.165505717518771576e+02
4.628575352499541623e+03 -2.472922721213680859e+02
4.629921259842519248e+03 -2.166463003892806967e+02
4.631267167185496874e+03 -2.453603198547336319e+02
4.632613074528474499e+03 -2.170338340895662839e+02
4.633958981871452124e+03 -2.453080593603928321e+02
4.635304889214429750e+03 -2.163122345181237165e+02
4.636650796557406466e+03 -2.480237275975425746e+02
4.637996703900384091e+03 -2.167824145208956850e+02
4.639342611243361716e+03 -2.453725985742078706e+02
4.640688518586339342e+03 -2.172025961055202288e+02
4.642034425929316967e+03 -2.452225924478830734e+02
4.643380333272294592e+03 -2.161238011767576666e+02
4.644726240615272218e+03 -2.477927965710598812e+02
4.646072147958248934e+03 -2.169643787085050519e+02
4.647418055301226559e+03 -2.453793947715309116e+02
4.648763962644204184e+03 -2.174916092822647897e+02
4.650109869987181810e+03 -2.448225746749437803e+02
4.651455777330159435e+03 -2.158611167356794169e+02
4.652801684673137061e+03 -2.490310698071927504e+02
4.654147592016113776e+03 -2.172003800520893151e+02
4.655493499359091402e+03 -2.435416392950381237e+02
4.656839406702069027e+03 -2.175389688932438048e+02
4.658185314045046653e+03 -2.454450685873156317e+02
4.659531221388024278e+03 -2.154592874645227596e+02
4.660877128731001903e+03 -2.515778740081583749e+02
4.662223036073978619e+03 -2.176627651415219020e+02
4.663568943416956245e+03 -2.377140153053309177e+02
4.664914850759933870e+03 -2.197062409003619621e+02
4.666260758102911495e+03 -2.399278061463311928e+02
4.667606665445889121e+03 -2.146137512516644392e+02
4.668952572788866746e+03 -2.309447689142618856e+02
4.670298480131843462e+03 -2.130320360332394785e+02
4.671644387474821087e+03 -2.876316794357185813e+02
4.672990294817798713e+03 -2.172750066168622993e+02
4.674336202160776338e+03 -2.401716900414093061e+02
4.675682109503753964e+03 -2.183256487958814773e+02
4.677028016846731589e+03 -2.439616318866861207e+02
4.678373924189708305e+03 -2.157595008891983923e+02
4.679719831532685930e+03 -2.515956322584429188e+02
4.681065738875663556e+03 -2.171430943484407123e+02
4.682411646218641181e+03 -2.436506891120085356e+02
4.683757553561618806e+03 -2.174643650128551826e+02
4.685103460904596432e+03 -2.456691371090092275e+02
4.686449368247573148e+03 -2.160549848846159477e+02
4.687795275590550773e+03 -2.488513949007852375e+02
4.689141182933528398e+03 -2.174765023630877749e+02
4.690487090276506024e+03 -2.445457190815218667e+02
4.691832997619483649e+03 -2.171126297254368751e+02
4.693178904962461274e+03 -2.468575270685265650e+02
4.694524812305437990e+03 -2.164761680652193263e+02
4.695870719648415616e+03 -2.473200414242551801e+02
4.697216626991393241e+03 -2.172382691585764007e+02
4.698562534334370866e+03 -2.464452059417260443e+02
4.699908441677348492e+03 -2.173150420920630950e+02
4.701254349020326117e+03 -2.457561474962509180e+02
4.702600256363302833e+03 -2.166873340452444552e+02
4.703946163706280458e+03 -2.480742886789894897e+02
4.705292071049258084e+03 -2.172325836603835683e+02
4.706637978392235709e+03 -2.450255757988569201e+02
4.707983885735213335e+03 -2.172004707323182515e+02
4.709329793078190960e+03 -2.473257283784701883e+02
4.710675700421167676e+03 -2.166731122450963483e+02
4.712021607764145301e+03 -2.455527520498752665e+02
4.713367515107122927e+03 -2.170961907757406095e+02
4.714713422450100552e+03 -2.476557451437666657e+02
4.716059329793078177e+03 -2.174584562274583277e+02
4.717405237136055803e+03 -2.456517415670954563e+02
4.718751144479033428e+03 -2.167554140317245128e+02
4.720097051822010144e+03 -2.492333303395018902e+02
4.721442959164987769e+03 -2.174477349071469519e+02
4.722788866507965395e+03 -2.445755431536810534e+02
4.724134773850943020e+03 -2.170632485873782116e+02
4.725480681193920645e+03 -2.483322305221105069e+02
4.726826588536898271e+03 -2.170680573891208098e+02
4.728172495879874987e+03 -2.450568986100065842e+02
4.729518403222852612e+03 -2.170304339376604048e+02
4.730864310565830237e+03 -2.465961025711971502e+02
4.732210217908807863e+03 -2.176201290653471005e+02
4.733556125251785488e+03 -2.476836050405120204e+02
4.734902032594763114e+03 -2.170317205358580850e+02
4.736247939937739829e+03 -2.454264887990626107e+02
4.737593847280717455e+03 -2.171470234823026999e+02
4.738939754623695080e+03 -2.469049363435460691e+02
4.740285661966672706e+03 -2.172116808247646702e+02
4.741631569309650331e+03 -2.468444934188335367e+02
4.742977476652627956e+03 -2.170988424183609595e+02
4.744323383995604672e+03 -2.472474808091979810e+02
4.745669291338582298e+03 -2.174484124438102413e+02
4.747015198681559923e+03 -2.458611510753725327e+02
4.748361106024537548e+03 -2.172233387104632811e+02
4.749707013367515174e+03 -2.474100625216374851e+02
4.751052920710492799e+03 -2.171975657854958399e+02
4.752398828053469515e+03 -2.465731690936749771e+02
4.753744735396447140e+03 -2.175269889612724796e+02
4.755090642739424766e+03 -2.460084499103095936e+02
4.756436550082402391e+03 -2.173245191002390015e+02
4.757782457425380017e+03 -2.461104516048966389e+02
4.759128364768357642e+03 -2.160659878376147276e+02
4.760474272111334358e+03 -2.488618591981011434e+02
4.761820179454311983e+03 -2.188088128247809436e+02
4.763166086797289609e+03 -2.453700090164614096e+02
4.764511994140267234e+03 -2.171547477197330807e+02
4.765857901483244859e+03 -2.463918217364720817e+02
4.767203808826222485e+03 -2.173018321313255967e+02
4.768549716169199201e+03 -2.471493368066055325e+02
4.769895623512176826e+03 -2.174886083907808825e+02
4.771241530855154451e+03 -2.456857636751868483e+02
4.772587438198132077e+03 -2.173193350975851672e+02
4.773933345541109702e+03 -2.477583551172737941e+02
4.775279252884087327e+03 -2.174833139825436206e+02
4.776625160227064043e+03 -2.472586325906671618e+02
4.777971067570041669e+03 -2.176171954311839727e+02
4.779316974913019294e+03 -2.441310327030165013e+02
4.780662882255996919e+03 -2.170138129836847156e+02
4.782008789598974545e+03 -2.496405987713496870e+02
4.783354696941952170e+03 -2.176220300781475885e+02
4.784700604284928886e+03 -2.458846684133000622e+02
4.786046511627906511e+03 -2.175362205673597771e+02
4.787392418970884137e+03 -2.473984749965730430e+02
4.788738326313861762e+03 -2.173405599878249461e+02
4.790084233656839388e+03 -2.470952254760625522e+02
4.791430140999817013e+03 -2.177037052661343068e+02
4.792776048342794638e+03 -2.464180339009527358e+02
4.794121955685771354e+03 -2.175102213450475688e+02
4.795467863028748980e+03 -2.470577569202323502e+02
4.796813770371726605e+03 -2.172502764840763234e+02
4.798159677714704230e+03 -2.450959968314941761e+02
4.799505585057681856e+03 -2.180741432228087717e+02
4.800851492400659481e+03 -2.495887001017898115e+02
4.802197399743636197e+03 -2.171562862979899364e+02
4.803543307086613822e+03 -2.466262814431734967e+02
4.804889214429591448e+03 -2.175419447122965835e+02
4.806235121772569073e+03 -2.467571652787362382e+02
4.807581029115546698e+03 -2.177594630580281603e+02
4.808926936458524324e+03 -2.464577424701663517e+02
4.810272843801501040e+03 -2.174122659316496708e+02
4.811618751144478665e+03 -2.477813476340195109e+02
4.812964658487456290e+03 -2.177889516501764433e+02
4.814310565830433916e+03 -2.463903160414435547e+02
4.815656473173411541e+03 -2.176763108139007841e+02
4.817002380516389167e+03 -2.469164610089196117e+02
4.818348287859365882e+03 -2.173679245305577012e+02
4.819694195202343508e+03 -2.477627155052000774e+02
4.821040102545321133e+03 -2.179596719788943631e+02
4.822386009888298759e+03 -2.457370482824648832e+02
4.823731917231276384e+03 -2.175703226523567650e+02
4.825077824574254009e+03 -2.481166904460330329e+02
4.826423731917230725e+03 -2.176966969174042958e+02
4.827769639260208351e+03 -2.473776662472014891e+02
4.829115546603185976e+03 -2.176415475095410841e+02
4.830461453946163601e+03 -2.464539161698087639e+02
4.831807361289141227e+03 -2.178575744446507940e+02
4.833153268632118852e+03 -2.469010999474911898e+02
4.834499175975095568e+03 -2.175502868408673294e+02
4.835845083318073193e+03 -2.474698382312077456e+02
4.837190990661050819e+03 -2.180286299330742565e+02
4.838536898004028444e+03 -2.450707893743488057e+02
4.839882805347006069e+03 -2.171865070078513327e+02
4.841228712689983695e+03 -2.496694155933352022e+02
4.842574620032960411e+03 -2.181092629627141264e+02
4.843920527375938036e+03 -2.473730876660310685e+02
4.845266434718915662e+03 -2.177556897575709911e+02
4.846612342061893287e+03 -2.462211192763213319e+02
4.847958249404870912e+03 -2.177717262624383920e+02
4.849304156747848538e+03 -2.473734438830144029e+02
4.850650064090825254e+03 -2.177610507444356074e+02
4.851995971433802879e+03 -2.478070077022672990e+02
4.853341878776780504e+03 -2.178785804789025349e+02
4.854687786119758130e+03 -2.465827624123695898e+02
4.856033693462735755e+03 -2.177732978564628752e+02
4.857379600805713380e+03 -2.471410048028698725e+02
4.858725508148690096e+03 -2.179590553585363182e+02
4.860071415491667722e+03 -2.470210858499831090e+02
4.861417322834645347e+03 -2.177467749574893503e+02
4.862763230177622972e+03 -2.476626051282751462e+02
4.864109137520600598e+03 -2.179722018951704854e+02
4.865455044863578223e+03 -2.466559160053195399e+02
4.866800952206555849e+03 -2.178156183675566808e+02
4.868146859549532564e+03 -2.483633196286623956e+02
4.869492766892510190e+03 -2.181808616995928389e+02
4.870838674235487815e+03 -2.462883015951118750e+02
4.872184581578465441e+03 -2.175500552740011244e+02
4.873530488921443066e+03 -2.471615489618055221e+02
