2.904468046145394510e+03 -1.778907401554585022e+02
2.905813953488372135e+03 -1.779006250529106978e+02
2.907159860831349306e+03 -1.779104605318386518e+02
2.908505768174326931e+03 -1.779202361328104303e+02
2.909851675517304557e+03 -1.779300571390871255e+02
2.911197582860281727e+03 -1.779401133714727905e+02
2.912543490203259353e+03 -1.779499735252088612e+02
2.913889397546236978e+03 -1.779599942559679562e+02
2.915235304889214149e+03 -1.779699093352415957e+02
2.916581212232191774e+03 -1.779780747333074942e+02
2.917927119575169399e+03 -1.779891718632695188e+02
2.919273026918146570e+03 -1.779986674456842479e+02
2.920618934261124195e+03 -1.780087596816404982e+02
2.921964841604101821e+03 -1.780185343610787356e+02
2.923310748947078991e+03 -1.780283862668101733e+02
2.924656656290056617e+03 -1.780381493926225858e+02
2.926002563633034242e+03 -1.780480320679530450e+02
2.927348470976011413e+03 -1.780578391507020513e+02
2.928694378318989038e+03 -1.780676773089678022e+02
2.930040285661966664e+03 -1.780774355487223488e+02
2.931386193004943834e+03 -1.780872701652014882e+02
2.932732100347921460e+03 -1.780969577970267324e+02
2.934078007690899085e+03 -1.781067821916221590e+02
2.935423915033876256e+03 -1.781165968356683607e+02
2.936769822376853881e+03 -1.781264514678933608e+02
2.938115729719831506e+03 -1.781346880679655271e+02
2.939461637062809132e+03 -1.781456084239309234e+02
2.940807544405786302e+03 -1.781550774302997979e+02
2.942153451748763928e+03 -1.781650741204908002e+02
2.943499359091741553e+03 -1.781746172810038615e+02
2.944845266434718724e+03 -1.781845100608879022e+02
2.946191173777696349e+03 -1.781942731737639463e+02
2.947537081120673975e+03 -1.782039389939896239e+02
2.948882988463651145e+03 -1.782136287394474152e+02
2.950228895806628771e+03 -1.782233992329693706e+02
2.951574803149606396e+03 -1.782331168852473695e+02
2.952920710492583567e+03 -1.782427536954510572e+02
2.954266617835561192e+03 -1.782525300270490902e+02
2.955612525178538817e+03 -1.782622267369566771e+02
2.956958432521515988e+03 -1.782720098034340594e+02
2.958304339864493613e+03 -1.782817672670947786e+02
2.959650247207471239e+03 -1.782899680023970461e+02
2.960996154550448409e+03 -1.783008619809949096e+02
2.962342061893426035e+03 -1.783101953615745572e+02
2.963687969236403660e+03 -1.783199949589612174e+02
2.965033876579380831e+03 -1.783295137548046512e+02
2.966379783922358456e+03 -1.783391560553081661e+02
2.967725691265336081e+03 -1.783488681186261147e+02
2.969071598608313252e+03 -1.783585158842723217e+02
2.970417505951290877e+03 -1.783682788658874188e+02
2.971763413294268503e+03 -1.783777753463062368e+02
2.973109320637245673e+03 -1.783874232393576449e+02
2.974455227980223299e+03 -1.783970021983219851e+02
2.975801135323200924e+03 -1.784067377717870784e+02
2.977147042666178095e+03 -1.784162463452646818e+02
2.978492950009155720e+03 -1.784259673131709860e+02
2.979838857352133346e+03 -1.784356327909048900e+02
2.981184764695110516e+03 -1.784437152513224305e+02
2.982530672038088142e+03 -1.784545052023042615e+02
2.983876579381065767e+03 -1.784638116766873850e+02
2.985222486724042938e+03 -1.784736201808725298e+02
2.986568394067020563e+03 -1.784831107754996253e+02
2.987914301409998188e+03 -1.784927096440583796e+02
2.989260208752975359e+03 -1.785022922375989083e+02
2.990606116095952984e+03 -1.785118863303233354e+02
2.991952023438930610e+03 -1.785214240502104985e+02
2.993297930781907780e+03 -1.785309254813838038e+02
2.994643838124885406e+03 -1.785404738363719446e+02
2.995989745467863031e+03 -1.785500380844576966e+02
2.997335652810840202e+03 -1.785595425890623744e+02
2.998681560153817827e+03 -1.785691787270575901e+02
3.000027467496795452e+03 -1.785787370858233487e+02
3.001373374839772623e+03 -1.785883399418522686e+02
3.002719282182750248e+03 -1.785964526474253944e+02
3.004065189525727874e+03 -1.786070537820474158e+02
3.005411096868705044e+03 -1.786162970987286087e+02
3.006757004211682670e+03 -1.786260077345060040e+02
3.008102911554660295e+03 -1.786353533184868070e+02
3.009448818897637466e+03 -1.786448511523940681e+02
3.010794726240615091e+03 -1.786543458931741668e+02
3.012140633583592717e+03 -1.786637991023852408e+02
3.013486540926570342e+03 -1.786733304989689373e+02
3.014832448269547513e+03 -1.786828525565770747e+02
3.016178355612525138e+03 -1.786921961459431145e+02
3.017524262955502763e+03 -1.787017462455519876e+02
3.018870170298479934e+03 -1.787111627345432225e+02
3.020216077641457559e+03 -1.787206447728196395e+02
3.021561984984435185e+03 -1.787302543956244563e+02
3.022907892327412355e+03 -1.787397279538181749e+02
3.024253799670389981e+03 -1.787478048443950058e+02
3.025599707013367606e+03 -1.787582830809547545e+02
3.026945614356344777e+03 -1.787674815459990896e+02
3.028291521699322402e+03 -1.787771305748090640e+02
3.029637429042300028e+03 -1.787862463106272344e+02
3.030983336385277198e+03 -1.787958591548538152e+02
3.032329243728254824e+03 -1.788051700652721649e+02
3.033675151071232449e+03 -1.788146941849147993e+02
3.035021058414209620e+03 -1.788240014317192390e+02
3.036366965757187245e+03 -1.788334176273500589e+02
3.037712873100164870e+03 -1.788427519550283762e+02
3.039058780443142041e+03 -1.788522285859075396e+02
3.040404687786119666e+03 -1.788614850780195411e+02
3.041750595129097292e+03 -1.788708926681717344e+02
3.043096502472074462e+03 -1.788803641428896185e+02
3.044442409815052088e+03 -1.788898213598241682e+02
3.045788317158029713e+03 -1.788978596299704975e+02
3.047134224501006884e+03 -1.789083279552286569e+02
3.048480131843984509e+03 -1.789172914605050551e+02
3.049826039186962134e+03 -1.789267054010254299e+02
3.051171946529939305e+03 -1.789361586637454593e+02
3.052517853872916930e+03 -1.789454683493533480e+02
3.053863761215894556e+03 -1.789547851024505860e+02
3.055209668558871726e+03 -1.789641898933585935e+02
3.056555575901849352e+03 -1.789734256959826268e+02
3.057901483244826977e+03 -1.789826854014143578e+02
3.059247390587804148e+03 -1.789919031937799900e+02
3.060593297930781773e+03 -1.790013492278683316e+02
3.061939205273759399e+03 -1.790106792867921115e+02
3.063285112616736569e+03 -1.790199980409553859e+02
3.064631019959714195e+03 -1.790293800354128848e+02
3.065976927302691820e+03 -1.790386734807150333e+02
3.067322834645668991e+03 -1.790465963119369235e+02
3.068668741988646616e+03 -1.790568882446063412e+02
3.070014649331624241e+03 -1.790660315532491893e+02
3.071360556674601412e+03 -1.790753100006840270e+02
3.072706464017579037e+03 -1.790846264778474222e+02
3.074052371360556663e+03 -1.790939158409736649e+02
3.075398278703533833e+03 -1.791032619892285709e+02
3.076744186046511459e+03 -1.791124527174503385e+02
3.078090093389489084e+03 -1.791216487223252329e+02
3.079436000732466255e+03 -1.791309076271148797e+02
3.080781908075443880e+03 -1.791400863011695606e+02
3.082127815418421505e+03 -1.791492769403844818e+02
3.083473722761399131e+03 -1.791585824295684120e+02
3.084819630104376301e+03 -1.791678820044615463e+02
3.086165537447353927e+03 -1.791770921773893406e+02
3.087511444790331552e+03 -1.791863245010178503e+02
3.088857352133308723e+03 -1.791943682343611783e+02
3.090203259476286348e+03 -1.792045725896943793e+02
3.091549166819263974e+03 -1.792134980953838976e+02
3.092895074162241144e+03 -1.792228174866852726e+02
3.094240981505218770e+03 -1.792319524878689947e+02
3.095586888848196395e+03 -1.792410346262412872e+02
3.096932796191173566e+03 -1.792502904587319676e+02
3.098278703534151191e+03 -1.792595497368810129e+02
3.099624610877128816e+03 -1.792687456860913642e+02
3.100970518220105987e+03 -1.792778147280656071e+02
3.102316425563083612e+03 -1.792869101947339345e+02
3.103662332906061238e+03 -1.792960149447851563e+02
3.105008240249038408e+03 -1.793052276560266307e+02
3.106354147592016034e+03 -1.793143694438927014e+02
3.107700054934993659e+03 -1.793234915181249676e+02
3.109045962277970830e+03 -1.793328245285864000e+02
3.110391869620948455e+03 -1.793406869106223951e+02
3.111737776963926080e+03 -1.793507348754822033e+02
3.113083684306903251e+03 -1.793596660916096823e+02
3.114429591649880877e+03 -1.793689485170538092e+02
3.115775498992858502e+03 -1.793780218008213012e+02
3.117121406335835673e+03 -1.793871300976163070e+02
3.118467313678813298e+03 -1.793963146087848770e+02
3.119813221021790923e+03 -1.794053944468785460e+02
3.121159128364768094e+03 -1.794144856718074266e+02
3.122505035707745719e+03 -1.794236097894429918e+02
3.123850943050723345e+03 -1.794325708474672183e+02
3.125196850393700515e+03 -1.794417045995508602e+02
3.126542757736678141e+03 -1.794506861235623205e+02
3.127888665079655766e+03 -1.794598714155747814e+02
3.129234572422632937e+03 -1.794689884843137122e+02
3.130580479765610562e+03 -1.794781892071258085e+02
3.131926387108588187e+03 -1.794860458170106767e+02
3.133272294451565358e+03 -1.794959559865683048e+02
3.134618201794542983e+03 -1.795048232581903562e+02
3.135964109137520609e+03 -1.795139516848813628e+02
3.137310016480497779e+03 -1.795229661089456386e+02
3.138655923823475405e+03 -1.795319071415497092e+02
3.140001831166453030e+03 -1.795409589708713725e+02
3.141347738509430201e+03 -1.795500222309279934e+02
3.142693645852407826e+03 -1.795592117372030145e+02
3.144039553195385452e+03 -1.795681436506537807e+02
3.145385460538362622e+03 -1.795770174924142566e+02
3.146731367881340248e+03 -1.795862033042834014e+02
3.148077275224317873e+03 -1.795951369056891735e+02
3.149423182567295044e+03 -1.796041393078029387e+02
3.150769089910272669e+03 -1.796131413137550794e+02
3.152114997253250294e+03 -1.796223398801275835e+02
3.153460904596227465e+03 -1.796300654268803214e+02
3.154806811939205090e+03 -1.796398939677153805e+02
3.156152719282182716e+03 -1.796487028812787230e+02
3.157498626625160341e+03 -1.796578266243562325e+02
3.158844533968137512e+03 -1.796667060958134812e+02
3.160190441311115137e+03 -1.796756742062481464e+02
3.161536348654092762e+03 -1.796847069662954937e+02
3.162882255997069933e+03 -1.796936584076376846e+02
3.164228163340047558e+03 -1.797026438725228275e+02
3.165574070683025184e+03 -1.797115941587179009e+02
3.166919978026002354e+03 -1.797203831212191858e+02
3.168265885368979980e+03 -1.797293467691810633e+02
3.169611792711957605e+03 -1.797383455850570044e+02
3.170957700054934776e+03 -1.797474080450510314e+02
3.172303607397912401e+03 -1.797563489792614462e+02
3.173649514740890027e+03 -1.797653614484384548e+02
3.174995422083867197e+03 -1.797729784599086429e+02
3.176341329426844823e+03 -1.797827638675933031e+02
3.177687236769822448e+03 -1.797915197074919718e+02
3.179033144112799619e+03 -1.798006080089788838e+02
3.180379051455777244e+03 -1.798094029676829280e+02
3.181724958798754869e+03 -1.798182718797615109e+02
3.183070866141732040e+03 -1.798272253934371179e+02
3.184416773484709665e+03 -1.798361396579232974e+02
3.185762680827687291e+03 -1.798449120630294829e+02
3.187108588170664461e+03 -1.798538724182112105e+02
3.188454495513642087e+03 -1.798627741227531942e+02
3.189800402856619712e+03 -1.798715175426852682e+02
3.191146310199596883e+03 -1.798803088254060754e+02
3.192492217542574508e+03 -1.798893119101825278e+02
3.193838124885552133e+03 -1.798981484760985836e+02
3.195184032228529304e+03 -1.799073020555441076e+02
3.196529939571506929e+03 -1.799149015951477111e+02
3.197875846914484555e+03 -1.799246066664962029e+02
3.199221754257461726e+03 -1.799331248835752888e+02
3.200567661600439351e+03 -1.799421894355532743e+02
3.201913568943416976e+03 -1.799509194258371565e+02
3.203259476286394147e+03 -1.799597041579222036e+02
3.204605383629371772e+03 -1.799686386864387089e+02
3.205951290972349398e+03 -1.799773396218076300e+02
3.207297198315326568e+03 -1.799862911899666074e+02
3.208643105658304194e+03 -1.799949389646176314e+02
3.209989013001281819e+03 -1.800038402020618378e+02
3.211334920344258990e+03 -1.800125887577551111e+02
3.212680827687236615e+03 -1.800214042034363615e+02
3.214026735030214240e+03 -1.800301598460104060e+02
3.215372642373191411e+03 -1.800391574601620448e+02
3.216718549716169036e+03 -1.800479781097837986e+02
3.218064457059146662e+03 -1.800555674105149251e+02
3.219410364402123832e+03 -1.800651682197001264e+02
3.220756271745101458e+03 -1.800736171523767553e+02
3.222102179088079083e+03 -1.800826962866709096e+02
3.223448086431056254e+03 -1.800913004425698318e+02
3.224793993774033879e+03 -1.801002476286464571e+02
3.226139901117011505e+03 -1.801089494611621831e+02
3.227485808459988675e+03 -1.801177566889781190e+02
3.228831715802966301e+03 -1.801263837775958905e+02
3.230177623145943926e+03 -1.801351210283064290e+02
3.231523530488921551e+03 -1.801438980863841834e+02
3.232869437831898722e+03 -1.801526034780514181e+02
3.234215345174876347e+03 -1.801613999920803053e+02
3.235561252517853973e+03 -1.801702233545178160e+02
3.236907159860831143e+03 -1.801788174242881837e+02
3.238253067203808769e+03 -1.801876598230495006e+02
3.239598974546786394e+03 -1.801952258864600083e+02
3.240944881889763565e+03 -1.802047049045793585e+02
3.242290789232741190e+03 -1.802132526105638135e+02
3.243636696575718815e+03 -1.802221589231417909e+02
3.244982603918695986e+03 -1.802305959133633735e+02
3.246328511261673611e+03 -1.802394887536877093e+02
3.247674418604651237e+03 -1.802480738119745638e+02
3.249020325947628407e+03 -1.802569637866760104e+02
3.250366233290606033e+03 -1.802654297615240182e+02
3.251712140633583658e+03 -1.802741906626087598e+02
3.253058047976560829e+03 -1.802827084986091677e+02
3.254403955319538454e+03 -1.802914194921316948e+02
3.255749862662516080e+03 -1.803001610310147385e+02
3.257095770005493250e+03 -1.803088809149724341e+02
3.258441677348470876e+03 -1.803176586146187219e+02
3.259787584691448501e+03 -1.803262747041717944e+02
3.261133492034425672e+03 -1.803338697869012321e+02
3.262479399377403297e+03 -1.803432421128058536e+02
3.263825306720380922e+03 -1.803515641030644474e+02
3.265171214063358093e+03 -1.803605497580156509e+02
3.266517121406335718e+03 -1.803690334927151184e+02
3.267863028749313344e+03 -1.803777061769898182e+02
3.269208936092290514e+03 -1.803862276233573141e+02
3.270554843435268140e+03 -1.803949252098727243e+02
3.271900750778245765e+03 -1.804034570219920965e+02
3.273246658121222936e+03 -1.804121312721690629e+02
3.274592565464200561e+03 -1.804206751791894874e+02
3.275938472807178186e+03 -1.804292227310164094e+02
3.277284380150155357e+03 -1.804379589677628530e+02
3.278630287493132982e+03 -1.804465727544669278e+02
3.279976194836110608e+03 -1.804551391203496564e+02
3.281322102179087778e+03 -1.804639261121231186e+02
3.282668009522065404e+03 -1.804712720253276075e+02
3.284013916865043029e+03 -1.804808352268018723e+02
3.285359824208020200e+03 -1.804890332491566483e+02
3.286705731550997825e+03 -1.804977524606081545e+02
3.288051638893975451e+03 -1.805062253033180468e+02
3.289397546236952621e+03 -1.805146905470539593e+02
3.290743453579930247e+03 -1.805232938207675204e+02
3.292089360922907872e+03 -1.805319327891241699e+02
3.293435268265885043e+03 -1.805405835346908532e+02
3.294781175608862668e+03 -1.805491485395373275e+02
3.296127082951840293e+03 -1.805575744195772643e+02
3.297472990294817464e+03 -1.805661244877893239e+02
3.298818897637795089e+03 -1.805745793367884744e+02
3.300164804980772715e+03 -1.805831733153874552e+02
3.301510712323750340e+03 -1.805917283587105260e+02
3.302856619666727511e+03 -1.806003197531692877e+02
3.304202527009705136e+03 -1.806076970450253043e+02
3.305548434352682762e+03 -1.806171369149575696e+02
3.306894341695659932e+03 -1.806253415750959164e+02
3.308240249038637558e+03 -1.806341144597468542e+02
3.309586156381615183e+03 -1.806424591568586209e+02
3.310932063724592354e+03 -1.806509720805120764e+02
3.312277971067569979e+03 -1.806594309139842665e+02
3.313623878410547604e+03 -1.806680124854611904e+02
3.314969785753524775e+03 -1.806764353309017963e+02
3.316315693096502400e+03 -1.806850215556370642e+02
3.317661600439480026e+03 -1.806933729384878973e+02
3.319007507782457196e+03 -1.807018086202650125e+02
3.320353415125434822e+03 -1.807102295507906149e+02
3.321699322468412447e+03 -1.807188761829714281e+02
3.323045229811389618e+03 -1.807273420133495279e+02
3.324391137154367243e+03 -1.807359363787801385e+02
3.325737044497344868e+03 -1.807432094379856551e+02
3.327082951840322039e+03 -1.807524728085204231e+02
3.328428859183299664e+03 -1.807608063709004682e+02
3.329774766526277290e+03 -1.807693097285836075e+02
3.331120673869254460e+03 -1.807775589740026021e+02
3.332466581212232086e+03 -1.807861877767478518e+02
3.333812488555209711e+03 -1.807945400794534123e+02
3.335158395898186882e+03 -1.808029768870973442e+02
3.336504303241164507e+03 -1.808113714699690036e+02
3.337850210584142133e+03 -1.808198901560848242e+02
