7.144076176524446055e+03 -2.170745724382417166e+02
7.145422083867423680e+03 -2.170882317875249612e+02
7.146767991210400396e+03 -2.172006957745215061e+02
7.148113898553378021e+03 -2.171437188811586338e+02
7.149459805896355647e+03 -2.169536050067720225e+02
7.150805713239333272e+03 -2.172052633507084920e+02
7.152151620582310898e+03 -2.169164682054804132e+02
7.153497527925288523e+03 -2.171137186636818228e+02
7.154843435268265239e+03 -2.173749760149730719e+02
7.156189342611242864e+03 -2.169634815207460861e+02
7.157535249954220490e+03 -2.172701148458635316e+02
7.158881157297198115e+03 -2.169496729148285397e+02
7.160227064640175740e+03 -2.166237487701984605e+02
7.161572971983153366e+03 -2.171688269092150847e+02
7.162918879326130082e+03 -2.170730641049686369e+02
7.164264786669107707e+03 -2.171342566303634669e+02
7.165610694012085332e+03 -2.171235975171905181e+02
7.166956601355062958e+03 -2.171813405831223065e+02
7.168302508698040583e+03 -2.171058047751129152e+02
7.169648416041018208e+03 -2.171513550435523427e+02
7.170994323383994924e+03 -2.172003823688575039e+02
7.172340230726972550e+03 -2.166333041538605642e+02
7.173686138069950175e+03 -2.172273513707035590e+02
7.175032045412927800e+03 -2.171429239686092387e+02
7.176377952755905426e+03 -2.169342305852208881e+02
7.177723860098883051e+03 -2.172740142520806899e+02
7.179069767441859767e+03 -2.169611845743601179e+02
7.180415674784837393e+03 -2.165520498853066726e+02
7.181761582127815018e+03 -2.171653144407437708e+02
7.183107489470792643e+03 -2.171465882970310304e+02
7.184453396813770269e+03 -2.174259646300711211e+02
7.185799304156747894e+03 -2.171018933950074938e+02
7.187145211499725519e+03 -2.172738499881315306e+02
7.188491118842702235e+03 -2.172491143232411730e+02
7.189837026185679861e+03 -2.174183342288743006e+02
7.191182933528657486e+03 -2.171146174618531859e+02
7.192528840871635111e+03 -2.171524216672499961e+02
7.193874748214612737e+03 -2.171716595999288018e+02
7.195220655557590362e+03 -2.173149033022270942e+02
7.196566562900567078e+03 -2.172286277351375645e+02
7.197912470243544703e+03 -2.171729112011126404e+02
7.199258377586522329e+03 -2.172033693524137732e+02
7.200604284929499954e+03 -2.170922925231982390e+02
7.201950192272477580e+03 -2.171665475746388836e+02
7.203296099615455205e+03 -2.171500491342466717e+02
7.204642006958431921e+03 -2.172228128892271855e+02
7.205987914301409546e+03 -2.173341003786679835e+02
7.207333821644387172e+03 -2.174451619735591805e+02
7.208679728987364797e+03 -2.172191807877837277e+02
7.210025636330342422e+03 -2.171815451087086899e+02
7.211371543673320048e+03 -2.173780556416687944e+02
7.212717451016296764e+03 -2.171125316160148486e+02
7.214063358359274389e+03 -2.171977568284758320e+02
7.215409265702252014e+03 -2.172308331340601910e+02
7.216755173045229640e+03 -2.171735372071009067e+02
7.218101080388207265e+03 -2.171413442299445364e+02
7.219446987731184890e+03 -2.173042799988887452e+02
7.220792895074161606e+03 -2.173096122975161109e+02
7.222138802417139232e+03 -2.171684645560358433e+02
7.223484709760116857e+03 -2.171960717282400992e+02
7.224830617103094482e+03 -2.173019470768795429e+02
7.226176524446072108e+03 -2.171837981011435659e+02
7.227522431789049733e+03 -2.171194960445257038e+02
7.228868339132026449e+03 -2.172477348332003828e+02
7.230214246475004074e+03 -2.172614255191404879e+02
7.231560153817981700e+03 -2.171738561841010835e+02
7.232906061160959325e+03 -2.172013819713693010e+02
7.234251968503936951e+03 -2.173114859087633022e+02
7.235597875846914576e+03 -2.173077080408430390e+02
7.236943783189891292e+03 -2.172200104032321804e+02
7.238289690532868917e+03 -2.172738208121249386e+02
7.239635597875846543e+03 -2.173101851136545974e+02
7.240981505218824168e+03 -2.176188468217104059e+02
7.242327412561801793e+03 -2.173238209095416380e+02
7.243673319904779419e+03 -2.172827591761886197e+02
7.245019227247756135e+03 -2.173002858200017045e+02
7.246365134590733760e+03 -2.173069336096664017e+02
7.247711041933711385e+03 -2.173709048391897909e+02
7.249056949276689011e+03 -2.174341545389819998e+02
7.250402856619666636e+03 -2.173803842759183453e+02
7.251748763962644261e+03 -2.173227376835854159e+02
7.253094671305620977e+03 -2.174246654056085504e+02
7.254440578648598603e+03 -2.173543721395301418e+02
7.255786485991576228e+03 -2.173243783445708743e+02
7.257132393334553853e+03 -2.172711374561916671e+02
7.258478300677531479e+03 -2.173204742173656427e+02
7.259824208020509104e+03 -2.172698145071308033e+02
7.261170115363486730e+03 -2.173920619480967105e+02
7.262516022706463446e+03 -2.173438725864897663e+02
7.263861930049441071e+03 -2.174350392934410081e+02
7.265207837392418696e+03 -2.173959156160213979e+02
7.266553744735396322e+03 -2.172611103568464728e+02
7.267899652078373947e+03 -2.174561292493369535e+02
7.269245559421351572e+03 -2.173977451792518139e+02
7.270591466764328288e+03 -2.173463160036180568e+02
7.271937374107305914e+03 -2.173746059378138966e+02
7.273283281450283539e+03 -2.174026781066863805e+02
7.274629188793261164e+03 -2.174932825478564382e+02
7.275975096136238790e+03 -2.170655355612398978e+02
7.277321003479216415e+03 -2.175198122406245034e+02
7.278666910822193131e+03 -2.174483904395955278e+02
7.280012818165170756e+03 -2.170276669479330849e+02
7.281358725508148382e+03 -2.176964723184609340e+02
7.282704632851126007e+03 -2.174772143558140840e+02
7.284050540194103633e+03 -2.177614540226373663e+02
7.285396447537081258e+03 -2.173978779825695256e+02
7.286742354880057974e+03 -2.173189970721026611e+02
7.288088262223035599e+03 -2.176017852515253708e+02
7.289434169566013225e+03 -2.174478540370030544e+02
7.290780076908990850e+03 -2.173435432050889631e+02
7.292125984251968475e+03 -2.173912016381241301e+02
7.293471891594946101e+03 -2.174730396316521990e+02
7.294817798937922817e+03 -2.174284896925262842e+02
7.296163706280900442e+03 -2.174089478579608112e+02
7.297509613623878067e+03 -2.174332539701879625e+02
7.298855520966855693e+03 -2.174479220085645181e+02
7.300201428309833318e+03 -2.176560577129590968e+02
7.301547335652810943e+03 -2.174574671072406318e+02
7.302893242995787659e+03 -2.173421990733243376e+02
7.304239150338765285e+03 -2.174070249459627462e+02
7.305585057681742910e+03 -2.175554053835204797e+02
7.306930965024720535e+03 -2.174104005262449277e+02
7.308276872367698161e+03 -2.175832282777472244e+02
7.309622779710675786e+03 -2.175532541069006243e+02
7.310968687053652502e+03 -2.174784191564194771e+02
7.312314594396630127e+03 -2.175077084475716731e+02
7.313660501739607753e+03 -2.175502076192155698e+02
7.315006409082585378e+03 -2.175099767386471399e+02
7.316352316425563004e+03 -2.173593088431559863e+02
7.317698223768540629e+03 -2.177648928514294084e+02
7.319044131111517345e+03 -2.172853524175155826e+02
7.320390038454494970e+03 -2.188174288402358343e+02
7.321735945797472596e+03 -2.172472749879675291e+02
7.323081853140450221e+03 -2.175476554312611484e+02
7.324427760483427846e+03 -2.176737389434221370e+02
7.325773667826405472e+03 -2.174881239099554477e+02
7.327119575169383097e+03 -2.175380287475649652e+02
7.328465482512359813e+03 -2.174229633416989316e+02
7.329811389855337438e+03 -2.175347967733029009e+02
7.331157297198315064e+03 -2.174352193573626835e+02
7.332503204541292689e+03 -2.176049618519537034e+02
7.333849111884270314e+03 -2.174315520212011847e+02
7.335195019227247940e+03 -2.175420249609682060e+02
7.336540926570224656e+03 -2.175845739232622691e+02
7.337886833913202281e+03 -2.174593074162512494e+02
7.339232741256179906e+03 -2.176326471905058213e+02
7.340578648599157532e+03 -2.171758109978031541e+02
7.341924555942135157e+03 -2.176250033669764150e+02
7.343270463285112783e+03 -2.175210217033906019e+02
7.344616370628089498e+03 -2.175451945186293585e+02
7.345962277971067124e+03 -2.177282893800804686e+02
7.347308185314044749e+03 -2.177144016097584256e+02
7.348654092657022375e+03 -2.174999431869524074e+02
7.350000000000000000e+03 -2.175152583865061899e+02
7.351345907342977625e+03 -2.175439491292018772e+02
7.352691814685954341e+03 -2.176233034521274874e+02
7.354037722028931967e+03 -2.176879633304250774e+02
7.355383629371909592e+03 -2.176183658537514134e+02
7.356729536714887217e+03 -2.174827087644393941e+02
7.358075444057864843e+03 -2.177296399882227718e+02
7.359421351400842468e+03 -2.179484623216697798e+02
7.360767258743819184e+03 -2.172495720283306753e+02
7.362113166086796809e+03 -2.174653863595908376e+02
7.363459073429774435e+03 -2.175569929180938118e+02
7.364804980772752060e+03 -2.175978470611331943e+02
7.366150888115729686e+03 -2.176330206449317473e+02
7.367496795458707311e+03 -2.176184531631493542e+02
7.368842702801684027e+03 -2.176090958436761298e+02
7.370188610144661652e+03 -2.174861273206316810e+02
7.371534517487639278e+03 -2.174462289169554197e+02
7.372880424830616903e+03 -2.175282953694697881e+02
7.374226332173594528e+03 -2.176429015116326866e+02
7.375572239516572154e+03 -2.177310770958771400e+02
7.376918146859548870e+03 -2.177517202785593895e+02
7.378264054202526495e+03 -2.176342891312141887e+02
7.379609961545504120e+03 -2.175065358942228784e+02
7.380955868888481746e+03 -2.176383582933950152e+02
7.382301776231459371e+03 -2.176664355229100920e+02
7.383647683574436996e+03 -2.176204533574815230e+02
7.384993590917413712e+03 -2.175867760388923102e+02
7.386339498260391338e+03 -2.176487871497124615e+02
7.387685405603368963e+03 -2.176673506375425688e+02
7.389031312946346588e+03 -2.175712869675477350e+02
7.390377220289324214e+03 -2.177056684227053722e+02
7.391723127632301839e+03 -2.178125817432428164e+02
7.393069034975278555e+03 -2.176615805000841704e+02
7.394414942318256180e+03 -2.177269679591925069e+02
7.395760849661233806e+03 -2.177566085185663098e+02
7.397106757004211431e+03 -2.175803612978224066e+02
7.398452664347189057e+03 -2.177027832858397574e+02
7.399798571690166682e+03 -2.177882592708859306e+02
7.401144479033144307e+03 -2.177622837687755464e+02
7.402490386376121023e+03 -2.176754058524883533e+02
7.403836293719098649e+03 -2.178155323129830094e+02
7.405182201062076274e+03 -2.176734089539894796e+02
7.406528108405053899e+03 -2.177736775604230672e+02
7.407874015748031525e+03 -2.177017468009598815e+02
7.409219923091009150e+03 -2.177022958642884873e+02
7.410565830433985866e+03 -2.177795137397481255e+02
7.411911737776963491e+03 -2.178852750206597193e+02
7.413257645119941117e+03 -2.177180395325496249e+02
7.414603552462918742e+03 -2.177299462072284371e+02
7.415949459805896367e+03 -2.178838750057151969e+02
7.417295367148873993e+03 -2.177601343316929388e+02
7.418641274491850709e+03 -2.179630877036912580e+02
7.419987181834828334e+03 -2.181077609656474010e+02
7.421333089177805959e+03 -2.178265898948851600e+02
7.422678996520783585e+03 -2.177177819081801431e+02
7.424024903863761210e+03 -2.174834386219305316e+02
7.425370811206738836e+03 -2.177924754010703623e+02
7.426716718549715551e+03 -2.176223633698737103e+02
7.428062625892693177e+03 -2.177971656998002743e+02
7.429408533235670802e+03 -2.176636282303050507e+02
7.430754440578648428e+03 -2.176459873331833705e+02
7.432100347921626053e+03 -2.173697679256712263e+02
7.433446255264603678e+03 -2.181343565500081922e+02
7.434792162607580394e+03 -2.176438964782341827e+02
7.436138069950558020e+03 -2.178834052613022436e+02
7.437483977293535645e+03 -2.178305822172965804e+02
7.438829884636513270e+03 -2.177181329447423650e+02
7.440175791979490896e+03 -2.184228986862613908e+02
7.441521699322468521e+03 -2.175473793034664993e+02
7.442867606665445237e+03 -2.177461676723328878e+02
7.444213514008422862e+03 -2.177915626890032854e+02
7.445559421351400488e+03 -2.177079184149954472e+02
7.446905328694378113e+03 -2.178957404966158151e+02
7.448251236037355739e+03 -2.177059220028134519e+02
7.449597143380333364e+03 -2.178596665976548081e+02
7.450943050723310080e+03 -2.177854842004056763e+02
7.452288958066287705e+03 -2.179797257037255065e+02
7.453634865409265331e+03 -2.179018236393046664e+02
7.454980772752242956e+03 -2.177592632425738657e+02
7.456326680095220581e+03 -2.176929522201173768e+02
7.457672587438198207e+03 -2.178078859341382554e+02
7.459018494781174923e+03 -2.177783842676344079e+02
7.460364402124152548e+03 -2.175544932665024476e+02
7.461710309467130173e+03 -2.178373193428643617e+02
7.463056216810107799e+03 -2.177917902844681919e+02
7.464402124153085424e+03 -2.178716576405622902e+02
7.465748031496063049e+03 -2.178378567151398499e+02
7.467093938839039765e+03 -2.178811773542657875e+02
7.468439846182017391e+03 -2.178442442708717124e+02
7.469785753524995016e+03 -2.178971657332320717e+02
7.471131660867972641e+03 -2.178555206487208977e+02
7.472477568210950267e+03 -2.178968019524604642e+02
7.473823475553927892e+03 -2.179161102854156411e+02
7.475169382896905518e+03 -2.179184756190946075e+02
7.476515290239882233e+03 -2.178455291092510038e+02
7.477861197582859859e+03 -2.179649130891407083e+02
7.479207104925837484e+03 -2.179689320610038976e+02
7.480553012268815110e+03 -2.175032648793250871e+02
7.481898919611792735e+03 -2.178960698070357864e+02
7.483244826954770360e+03 -2.178572349547018234e+02
7.484590734297747076e+03 -2.179721562755964044e+02
7.485936641640724702e+03 -2.178140468414734414e+02
7.487282548983702327e+03 -2.178531547505623678e+02
7.488628456326679952e+03 -2.179144862433872731e+02
7.489974363669657578e+03 -2.179104793199784922e+02
7.491320271012635203e+03 -2.178019329439718490e+02
7.492666178355611919e+03 -2.178980890644856458e+02
7.494012085698589544e+03 -2.179521611541986772e+02
7.495357993041567170e+03 -2.178020827846067959e+02
7.496703900384544795e+03 -2.180220177042265277e+02
7.498049807727522420e+03 -2.178596218498922781e+02
7.499395715070500046e+03 -2.178516065064980296e+02
7.500741622413476762e+03 -2.178832928574749701e+02
7.502087529756454387e+03 -2.179588002511754041e+02
7.503433437099432012e+03 -2.178941507281890608e+02
7.504779344442409638e+03 -2.179799226154797793e+02
7.506125251785387263e+03 -2.180043980208099583e+02
7.507471159128364889e+03 -2.179098330516455349e+02
7.508817066471341604e+03 -2.179246616465269426e+02
7.510162973814319230e+03 -2.180083638330925169e+02
7.511508881157296855e+03 -2.179437997427269806e+02
7.512854788500274481e+03 -2.179510209348704279e+02
7.514200695843252106e+03 -2.180233501743704778e+02
7.515546603186229731e+03 -2.180040940536389087e+02
7.516892510529206447e+03 -2.179582376198906104e+02
7.518238417872184073e+03 -2.179119837200643417e+02
7.519584325215161698e+03 -2.178764556438110276e+02
7.520930232558139323e+03 -2.179606936359065799e+02
7.522276139901116949e+03 -2.180646061848582633e+02
7.523622047244094574e+03 -2.180558511153351446e+02
7.524967954587071290e+03 -2.180112903401167728e+02
7.526313861930048915e+03 -2.179988435751830878e+02
7.527659769273026541e+03 -2.179671556411267659e+02
7.529005676616004166e+03 -2.178958543234497256e+02
7.530351583958981792e+03 -2.179864794409224942e+02
7.531697491301959417e+03 -2.180443824051524757e+02
7.533043398644936133e+03 -2.178734897576438243e+02
7.534389305987913758e+03 -2.179915125922021844e+02
7.535735213330891384e+03 -2.180447874660139860e+02
7.537081120673869009e+03 -2.178779311995251646e+02
7.538427028016846634e+03 -2.179211265295706994e+02
7.539772935359824260e+03 -2.177050873901100090e+02
7.541118842702800976e+03 -2.183253178064352085e+02
7.542464750045778601e+03 -2.182221839572252691e+02
7.543810657388756226e+03 -2.180444591765908342e+02
7.545156564731733852e+03 -2.179780823094457674e+02
7.546502472074711477e+03 -2.180463466356995355e+02
7.547848379417689102e+03 -2.179986273879685541e+02
7.549194286760666728e+03 -2.181038851731978525e+02
7.550540194103643444e+03 -2.181306437249449459e+02
7.551886101446621069e+03 -2.180362565417090082e+02
7.553232008789598694e+03 -2.182732536844809488e+02
7.554577916132576320e+03 -2.180596001154742396e+02
7.555923823475553945e+03 -2.181980335894058953e+02
7.557269730818531571e+03 -2.182057737807136277e+02
7.558615638161508286e+03 -2.181329535527992789e+02
7.559961545504485912e+03 -2.180461985149055693e+02
7.561307452847463537e+03 -2.182204591501043751e+02
7.562653360190441163e+03 -2.180910789192032269e+02
7.563999267533418788e+03 -2.181150976679532505e+02
7.565345174876396413e+03 -2.181730999085138478e+02
7.566691082219373129e+03 -2.181052486503361649e+02
7.568036989562350755e+03 -2.182638552201691766e+02
7.569382896905328380e+03 -2.180576784062965601e+02
7.570728804248306005e+03 -2.181650984804487337e+02
7.572074711591283631e+03 -2.182799665673562686e+02
7.573420618934261256e+03 -2.178224648441509714e+02
7.574766526277237972e+03 -2.179873108099811816e+02
7.576112433620215597e+03 -2.181305890707681669e+02
7.577458340963193223e+03 -2.180157362820298204e+02
